Date,Open,High,Low,Close,Adj Close,Volume,ticker
2010-01-04,35.13358688354492,35.54389190673828,34.875953674316406,35.314884185791016,23.74382209777832,14563532,MRK
2010-01-05,35.59160232543945,35.73473358154297,35.238548278808594,35.45801544189453,23.840055465698242,15452550,MRK
2010-01-06,35.5057258605957,36.00190734863281,35.209922790527344,35.935115814208984,24.160831451416016,15971415,MRK
2010-01-07,35.75381851196289,36.16412353515625,35.6870231628418,35.992366790771484,24.199325561523438,12488597,MRK
2010-01-08,36.135494232177734,36.154579162597656,35.71564865112305,35.97328186035156,24.186492919921875,11283921,MRK
2010-01-11,36.14503860473633,36.183204650878906,35.78244400024414,36.11641311645508,24.28273582458496,10041726,MRK
2010-01-12,36.08778762817383,36.25,35.610687255859375,35.83015441894531,24.090259552001953,11445942,MRK
2010-01-13,36.55534362792969,37.566795349121094,36.35496139526367,37.14694595336914,24.975608825683594,26593419,MRK
2010-01-14,37.4427490234375,38.28244400024414,37.30915832519531,38.15839767456055,25.655649185180664,23081466,MRK
2010-01-15,38.14885330200195,38.42557144165039,37.22328186035156,37.66221237182617,25.322046279907227,21854258,MRK
2010-01-19,37.738548278808594,38.96946716308594,37.63358688354492,38.75954055786133,26.05982780456543,20908334,MRK
2010-01-20,38.77862548828125,39.26526641845703,38.139312744140625,39.15076446533203,26.32286262512207,21843150,MRK
2010-01-21,39.1984748840332,39.656490325927734,38.21564865112305,38.2442741394043,25.713382720947266,26803019,MRK
2010-01-22,38.07251739501953,38.44465637207031,36.9942741394043,37.08969497680664,24.93710708618164,18301853,MRK
2010-01-25,37.48091506958008,37.91984558105469,36.946563720703125,36.98473358154297,24.866544723510742,16116039,MRK
2010-01-26,36.73664093017578,37.16603088378906,36.41221237182617,36.8129768371582,24.751062393188477,20817158,MRK
2010-01-27,36.72710037231445,37.00381851196289,36.22137451171875,36.8702278137207,24.789552688598633,18322289,MRK
2010-01-28,36.96564865112305,37.156490325927734,36.20228958129883,36.23091506958008,24.359716415405273,14008197,MRK
2010-01-29,36.507633209228516,37.22328186035156,35.935115814208984,36.431297302246094,24.49444580078125,16893655,MRK
2010-02-01,36.79389190673828,36.860687255859375,36.32633590698242,36.54580307006836,24.57142448425293,9666647,MRK
2010-02-02,36.60305404663086,37.90076446533203,36.35496139526367,37.729007720947266,25.366958618164062,15857288,MRK
2010-02-03,37.595420837402344,37.614505767822266,36.70801544189453,36.946563720703125,24.840879440307617,18305311,MRK
2010-02-04,36.63167953491211,36.74618148803711,35.13358688354492,35.40076446533203,23.80156135559082,26547307,MRK
2010-02-05,35.35305404663086,35.38167953491211,34.17938995361328,35.04771041870117,23.56418800354004,24074970,MRK
2010-02-08,34.904579162597656,35.38167953491211,34.56106948852539,34.91412353515625,23.47437286376953,10705949,MRK
2010-02-09,35.238548278808594,35.46755599975586,34.656490325927734,34.799617767333984,23.397384643554688,17965864,MRK
2010-02-10,34.828243255615234,35.00954055786133,34.122135162353516,34.54198455810547,23.224163055419922,17627884,MRK
2010-02-11,34.56106948852539,35.30534362792969,34.22710037231445,35.19084167480469,23.66042137145996,15123478,MRK
2010-02-12,34.95228958129883,35.4484748840332,34.4370231628418,35.229007720947266,23.686084747314453,18766955,MRK
2010-02-16,35.992366790771484,36.431297302246094,35.553436279296875,35.935115814208984,24.160831451416016,21768951,MRK
2010-02-17,36.00190734863281,36.183204650878906,35.45801544189453,35.6297721862793,23.955535888671875,12534918,MRK
2010-02-18,35.57251739501953,35.78244400024414,35.33396911621094,35.582061767578125,23.923460006713867,12942590,MRK
2010-02-19,35.524810791015625,35.906490325927734,35.4484748840332,35.77289962768555,24.051774978637695,13004003,MRK
2010-02-22,36.125953674316406,36.125953674316406,34.92366409301758,35.41984558105469,23.814393997192383,18421115,MRK
2010-02-23,35.209922790527344,35.43893051147461,34.73282241821289,34.83778762817383,23.42304801940918,16699670,MRK
2010-02-24,35.01908493041992,35.343509674072266,34.60877990722656,35.238548278808594,23.692502975463867,17913988,MRK
2010-02-25,34.770992279052734,34.98091506958008,34.39885330200195,34.89503860473633,23.461545944213867,17854252,MRK
2010-02-26,35.01908493041992,35.36259460449219,34.770992279052734,35.19084167480469,23.66042137145996,13800483,MRK
2010-03-01,35.33396911621094,35.71564865112305,35.33396911621094,35.5629768371582,23.910627365112305,12373107,MRK
2010-03-02,35.85877990722656,35.963741302490234,35.610687255859375,35.67748260498047,23.98761558532715,12842402,MRK
2010-03-03,35.963741302490234,36.11641311645508,35.40076446533203,35.5057258605957,23.872133255004883,13186879,MRK
2010-03-04,35.582061767578125,35.667938232421875,35.19084167480469,35.43893051147461,23.827224731445312,12421839,MRK
2010-03-05,35.51526641845703,35.83969497680664,35.238548278808594,35.77289962768555,24.051774978637695,10342502,MRK
2010-03-08,35.77289962768555,35.82061004638672,35.41030502319336,35.639312744140625,23.961957931518555,12625570,MRK
2010-03-09,35.5057258605957,35.59160232543945,35.143131256103516,35.343509674072266,23.763076782226562,15401198,MRK
2010-03-10,35.257633209228516,35.38167953491211,34.828243255615234,34.99045944213867,23.525699615478516,20357505,MRK
2010-03-11,34.685115814208984,35.257633209228516,34.446563720703125,35.19084167480469,23.908174514770508,16049177,MRK
2010-03-12,35.35305404663086,35.49618148803711,35.04771041870117,35.45801544189453,24.089689254760742,17172738,MRK
2010-03-15,35.343509674072266,36.068702697753906,35.30534362792969,36.020992279052734,24.472171783447266,18251863,MRK
2010-03-16,36.040077209472656,36.25954055786133,35.6870231628418,36.20228958129883,24.5953369140625,19187937,MRK
2010-03-17,36.25,36.35496139526367,35.84923553466797,36.33587646484375,24.68609619140625,12983986,MRK
2010-03-18,36.32633590698242,36.6984748840332,36.14503860473633,36.68893051147461,24.925962448120117,13097275,MRK
2010-03-19,36.316795349121094,37.06106948852539,36.11641311645508,36.316795349121094,24.67313003540039,32252934,MRK
2010-03-22,36.33587646484375,37.25190734863281,36.288169860839844,36.54580307006836,24.828718185424805,16215914,MRK
2010-03-23,36.803436279296875,36.975189208984375,36.49809265136719,36.73664093017578,24.9583740234375,12927185,MRK
2010-03-24,36.66984558105469,36.74618148803711,36.24045944213867,36.26908493041992,24.640714645385742,12930643,MRK
2010-03-25,36.57442855834961,36.58396911621094,36.03053283691406,36.049617767333984,24.49161720275879,13808029,MRK
2010-03-26,36.08778762817383,36.20228958129883,35.639312744140625,35.71564865112305,24.264726638793945,14149782,MRK
2010-03-29,35.85877990722656,36.26908493041992,35.85877990722656,36.154579162597656,24.562929153442383,11693898,MRK
2010-03-30,36.22137451171875,36.22137451171875,35.79198455810547,35.935115814208984,24.4138240814209,10397313,MRK
2010-03-31,35.77289962768555,35.86832046508789,35.36259460449219,35.639312744140625,24.212867736816406,13588787,MRK
2010-04-01,35.91603088378906,36.14503860473633,35.78244400024414,35.98282241821289,24.44624137878418,10621794,MRK
2010-04-05,36.20228958129883,36.23091506958008,35.6202278137207,35.67748260498047,24.23879623413086,10966796,MRK
2010-04-06,35.81106948852539,35.81106948852539,35.46755599975586,35.54389190673828,24.148027420043945,12864095,MRK
2010-04-07,35.667938232421875,35.696563720703125,34.885494232177734,35.10496139526367,23.849836349487305,19274921,MRK
2010-04-08,35.152671813964844,35.32442855834961,34.9427490234375,35.095420837402344,23.843347549438477,12922154,MRK
2010-04-09,35.114505767822266,35.54389190673828,35.095420837402344,35.27671813964844,23.96651840209961,10552941,MRK
2010-04-12,35.26717758178711,35.39122009277344,35.114505767822266,35.16221237182617,23.888731002807617,11175662,MRK
2010-04-13,35.00954055786133,35.238548278808594,34.904579162597656,35.01908493041992,23.79148292541504,12493942,MRK
2010-04-14,35.0572509765625,35.0572509765625,34.360687255859375,34.5515251159668,23.473834991455078,20934534,MRK
2010-04-15,34.56106948852539,34.828243255615234,34.3129768371582,34.389312744140625,23.363630294799805,21771152,MRK
2010-04-16,34.34160232543945,34.51335906982422,33.75,34.07442855834961,23.149700164794922,21576538,MRK
2010-04-19,34.04580307006836,34.332061767578125,33.67366409301758,34.2557258605957,23.272876739501953,13147998,MRK
2010-04-20,34.39885330200195,34.73282241821289,34.22710037231445,34.40839767456055,23.37659454345703,10639506,MRK
2010-04-21,34.4370231628418,34.52289962768555,33.110687255859375,33.14885330200195,22.520875930786133,38975015,MRK
2010-04-22,32.98664093017578,33.0629768371582,32.213741302490234,32.22328186035156,21.892059326171875,40059695,MRK
2010-04-23,32.290077209472656,34.122135162353516,32.00381851196289,33.83587646484375,22.987632751464844,43319185,MRK
2010-04-26,33.950382232666016,34.3129768371582,33.3015251159668,33.39694595336914,22.689428329467773,27871979,MRK
2010-04-27,33.25381851196289,33.85496139526367,32.83396911621094,32.90076446533203,22.352327346801758,20457694,MRK
2010-04-28,32.91984558105469,33.20610809326172,32.63358688354492,32.97710037231445,22.404193878173828,17689716,MRK
2010-04-29,33.377864837646484,33.979007720947266,33.377864837646484,33.635494232177734,22.851499557495117,19118454,MRK
2010-04-30,33.711830139160156,34.16030502319336,33.42557144165039,33.435115814208984,22.71535873413086,16476342,MRK
2010-05-03,33.67366409301758,33.8072509765625,33.435115814208984,33.654579162597656,22.86446189880371,13021190,MRK
2010-05-04,33.96946716308594,34.69465637207031,33.96946716308594,34.16984558105469,23.214523315429688,33995967,MRK
2010-05-05,33.79771041870117,34.13167953491211,33.3015251159668,33.959922790527344,23.071903228759766,22489661,MRK
2010-05-06,33.788169860839844,33.950382232666016,29.293893814086914,32.700382232666016,22.2161922454834,32246750,MRK
2010-05-07,32.356868743896484,32.652671813964844,31.440839767456055,31.956106185913086,21.71053695678711,27703775,MRK
2010-05-10,32.36641311645508,33.26335906982422,32.33778762817383,32.681297302246094,22.203224182128906,24561976,MRK
2010-05-11,31.822519302368164,32.54771041870117,31.517175674438477,31.975191116333008,21.723506927490234,25819786,MRK
2010-05-12,32.41412353515625,32.48091506958008,31.898855209350586,32.09923553466797,21.807781219482422,20002442,MRK
2010-05-13,32.13740539550781,32.20419692993164,31.5935115814209,31.784351348876953,21.593854904174805,15354353,MRK
2010-05-14,31.822519302368164,31.822519302368164,31.18320655822754,31.374046325683594,21.31510353088379,22117621,MRK
2010-05-17,31.412214279174805,31.545801162719727,30.706106185913086,31.27862548828125,21.250272750854492,16146222,MRK
2010-05-18,31.459924697875977,31.488550186157227,30.82061004638672,30.86832046508789,20.97151756286621,19165195,MRK
2010-05-19,30.725191116333008,31.393129348754883,30.601144790649414,31.125953674316406,21.146543502807617,22192134,MRK
2010-05-20,30.753816604614258,31.059160232543945,30.295801162719727,30.362594604492188,20.627927780151367,25881198,MRK
2010-05-21,29.770992279052734,30.677480697631836,29.61832046508789,30.572519302368164,20.77054786682129,26721694,MRK
2010-05-24,30.41030502319336,30.83015251159668,30.162214279174805,30.4007625579834,20.65386199951172,13930016,MRK
2010-05-25,29.866411209106445,30.610687255859375,29.675573348999023,30.591602325439453,20.783517837524414,21679766,MRK
2010-05-26,30.51526641845703,31.345420837402344,30.38167953491211,30.935115814208984,21.01690101623535,27518803,MRK
2010-05-27,31.412214279174805,32.127864837646484,31.27862548828125,32.08015441894531,21.794815063476562,32049098,MRK
2010-05-28,32.09923553466797,32.5572509765625,31.965648651123047,32.14694595336914,21.840192794799805,26192454,MRK
2010-06-01,31.898855209350586,32.461830139160156,31.784351348876953,31.994274139404297,21.736474990844727,21756061,MRK
2010-06-02,32.08969497680664,32.80534362792969,31.994274139404297,32.786258697509766,22.2745418548584,16971522,MRK
2010-06-03,32.85305404663086,32.97710037231445,32.433204650878906,32.71946716308594,22.229158401489258,13739385,MRK
2010-06-04,32.299617767333984,32.36641311645508,31.479007720947266,31.6507625579834,21.503093719482422,19078316,MRK
2010-06-07,31.66984748840332,31.98473358154297,31.583969116210938,31.784351348876953,21.593854904174805,14809288,MRK
2010-06-08,31.879770278930664,32.318702697753906,31.583969116210938,32.261451721191406,21.917985916137695,16223983,MRK
2010-06-09,32.30915832519531,32.566795349121094,31.956106185913086,32.16603088378906,21.85316276550293,13463761,MRK
2010-06-10,32.57633590698242,33.1870231628418,32.433204650878906,33.0629768371582,22.462533950805664,19612901,MRK
2010-06-11,32.77671813964844,33.492366790771484,32.66221237182617,33.26335906982422,22.8492488861084,18989865,MRK
2010-06-14,33.44465637207031,33.635494232177734,33.34923553466797,33.41603088378906,22.95412826538086,14311802,MRK
2010-06-15,33.47328186035156,34.39885330200195,33.42557144165039,34.3702278137207,23.60958480834961,22954658,MRK
2010-06-16,34.07442855834961,34.52289962768555,34.064884185791016,34.360687255859375,23.60302734375,18167394,MRK
2010-06-17,34.48473358154297,34.58969497680664,33.683204650878906,34.21755599975586,23.50471305847168,18747358,MRK
2010-06-18,34.2557258605957,34.35114669799805,33.85496139526367,34.036258697509766,23.380172729492188,20582510,MRK
2010-06-21,34.389312744140625,34.4942741394043,33.31106948852539,33.511451721191406,23.01968002319336,16317989,MRK
2010-06-22,33.578243255615234,34.08396911621094,33.463741302490234,33.520992279052734,23.026226043701172,17187095,MRK
2010-06-23,33.58778762817383,34.02671813964844,33.33015441894531,33.79771041870117,23.216310501098633,13624629,MRK
2010-06-24,33.568702697753906,34.064884185791016,33.55915832519531,33.979007720947266,23.34084701538086,17217592,MRK
2010-06-25,33.96946716308594,34.4942741394043,33.66412353515625,34.28435134887695,23.55059242248535,35498904,MRK
2010-06-28,34.475189208984375,34.48473358154297,33.94084167480469,34.29389190673828,23.557147979736328,14404341,MRK
2010-06-29,33.921756744384766,34.16030502319336,33.39694595336914,33.8072509765625,23.222869873046875,23962206,MRK
2010-06-30,33.70228958129883,33.72137451171875,33.15839767456055,33.36832046508789,22.921354293823242,22218753,MRK
2010-07-01,33.23473358154297,33.29198455810547,32.10877990722656,32.86259460449219,22.57396697998047,26815386,MRK
2010-07-02,32.88167953491211,32.91984558105469,32.10877990722656,32.652671813964844,22.42976188659668,17809188,MRK
2010-07-06,32.709922790527344,33.10114669799805,32.49045944213867,33.0629768371582,22.71160888671875,15630396,MRK
2010-07-07,33.17748260498047,33.83587646484375,32.843509674072266,33.8072509765625,23.222869873046875,17699882,MRK
2010-07-08,34.22710037231445,34.22710037231445,33.711830139160156,34.21755599975586,23.50471305847168,16314426,MRK
2010-07-09,34.26526641845703,34.73282241821289,34.08396911621094,34.63740539550781,23.793113708496094,12569083,MRK
2010-07-12,34.54198455810547,34.58015441894531,34.1984748840332,34.4370231628418,23.65546226501465,13223245,MRK
2010-07-13,34.475189208984375,35.01908493041992,34.3797721862793,34.78053283691406,23.891437530517578,13523497,MRK
2010-07-14,34.5515251159668,34.70419692993164,34.18893051147461,34.54198455810547,23.72756576538086,11736657,MRK
2010-07-15,34.58969497680664,34.885494232177734,34.2557258605957,34.818702697753906,23.91765594482422,11518673,MRK
