Date,Open,High,Low,Close,Adj Close,Volume,ticker
1991-06-13,23.3125,23.46875,23.15625,23.375,10.102982521057129,853200,MMM
1991-06-14,23.6875,24.0,23.625,24.0,10.37311840057373,1454800,MMM
1991-06-17,23.9375,24.15625,23.875,23.96875,10.359607696533203,1349200,MMM
1991-06-18,23.96875,24.375,23.90625,24.0,10.37311840057373,1806400,MMM
1991-06-19,23.90625,24.125,23.8125,24.0,10.37311840057373,1287600,MMM
1991-06-20,23.9375,24.125,23.75,23.75,10.265063285827637,2109200,MMM
1991-06-21,23.8125,23.96875,23.71875,23.96875,10.359607696533203,3759200,MMM
1991-06-24,23.8125,23.84375,23.4375,23.46875,10.143503189086914,1525200,MMM
1991-06-25,23.46875,23.59375,23.40625,23.4375,10.129989624023438,1927200,MMM
1991-06-26,23.375,23.40625,23.21875,23.3125,10.075965881347656,1641200,MMM
1991-06-27,23.3125,23.65625,23.25,23.59375,10.197528839111328,1324400,MMM
1991-06-28,23.53125,23.5625,23.34375,23.40625,10.116484642028809,1213600,MMM
1991-07-01,23.53125,23.53125,23.375,23.5,10.157004356384277,1366400,MMM
1991-07-02,23.46875,23.46875,23.15625,23.3125,10.075965881347656,1653600,MMM
1991-07-03,22.9375,23.0,22.625,22.75,9.832850456237793,2825200,MMM
1991-07-05,22.71875,22.90625,22.6875,22.6875,9.805837631225586,808400,MMM
1991-07-08,22.625,22.90625,22.5,22.875,9.886871337890625,1478400,MMM
1991-07-09,22.875,22.9375,22.75,22.875,9.886871337890625,1664000,MMM
1991-07-10,22.9375,23.125,22.5,22.5625,9.751811027526855,1513200,MMM
1991-07-11,22.75,22.8125,22.46875,22.5,9.7247953414917,1164400,MMM
1991-07-12,22.59375,22.625,22.3125,22.375,9.67076587677002,1849200,MMM
1991-07-15,22.4375,22.5625,22.34375,22.53125,9.738302230834961,1271200,MMM
1991-07-16,22.625,22.84375,22.46875,22.71875,9.819337844848633,1166000,MMM
1991-07-17,22.6875,22.84375,22.4375,22.53125,9.738302230834961,820000,MMM
1991-07-18,22.5,22.8125,22.5,22.78125,9.846355438232422,1190400,MMM
1991-07-19,22.84375,22.84375,22.5625,22.6875,9.805837631225586,1945200,MMM
1991-07-22,22.875,23.28125,22.84375,23.25,10.048954963684082,1622800,MMM
1991-07-23,23.375,23.46875,22.1875,22.40625,9.684276580810547,3233600,MMM
1991-07-24,22.28125,22.28125,21.65625,21.78125,9.414137840270996,4192000,MMM
1991-07-25,21.8125,21.875,21.59375,21.84375,9.441154479980469,1670000,MMM
1991-07-26,21.8125,21.9375,21.71875,21.875,9.45466423034668,819600,MMM
1991-07-29,21.90625,22.0625,21.84375,22.0,9.50869083404541,818800,MMM
1991-07-30,22.125,22.1875,21.9375,22.15625,9.576217651367188,1271600,MMM
1991-07-31,22.15625,22.15625,21.9375,21.9375,9.481675148010254,1144400,MMM
1991-08-01,21.9375,21.9375,21.40625,21.5625,9.319595336914062,1859600,MMM
1991-08-02,21.625,21.6875,21.4375,21.59375,9.333105087280273,1603600,MMM
1991-08-05,21.59375,21.71875,21.5625,21.65625,9.360115051269531,938800,MMM
1991-08-06,21.625,21.9375,21.53125,21.9375,9.481675148010254,1912400,MMM
1991-08-07,21.875,21.90625,21.65625,21.71875,9.387128829956055,1245200,MMM
1991-08-08,21.71875,21.75,21.53125,21.71875,9.387128829956055,972400,MMM
1991-08-09,21.75,21.875,21.625,21.78125,9.414137840270996,1528800,MMM
1991-08-12,21.6875,21.8125,21.625,21.71875,9.387128829956055,850800,MMM
1991-08-13,21.75,21.90625,21.6875,21.75,9.400639533996582,1212400,MMM
1991-08-14,21.75,21.8125,21.5,21.625,9.346611022949219,1108000,MMM
1991-08-15,21.65625,21.75,21.53125,21.625,9.346611022949219,1342400,MMM
1991-08-16,21.65625,21.75,21.53125,21.625,9.346611022949219,1970800,MMM
1991-08-19,20.875,21.3125,20.875,21.21875,9.254470825195312,1991600,MMM
1991-08-20,21.3125,21.3125,21.0625,21.125,9.213586807250977,1623200,MMM
1991-08-21,21.46875,21.5625,21.28125,21.5625,9.404399871826172,2144400,MMM
1991-08-22,21.75,21.8125,21.6875,21.75,9.486177444458008,1545200,MMM
1991-08-23,21.6875,22.25,21.59375,21.78125,9.499801635742188,1798400,MMM
1991-08-26,21.8125,22.0,21.75,21.84375,9.527061462402344,948800,MMM
1991-08-27,21.84375,21.875,21.625,21.75,9.486177444458008,1084800,MMM
1991-08-28,21.75,21.875,21.71875,21.875,9.540694236755371,1131600,MMM
1991-08-29,21.90625,21.90625,21.625,21.78125,9.499801635742188,730800,MMM
1991-08-30,21.8125,21.8125,21.625,21.71875,9.472543716430664,667600,MMM
1991-09-03,21.71875,21.8125,21.625,21.65625,9.44528865814209,880800,MMM
1991-09-04,21.6875,21.71875,21.53125,21.59375,9.418025970458984,865200,MMM
1991-09-05,21.75,21.8125,21.6875,21.6875,9.458911895751953,941200,MMM
1991-09-06,21.65625,21.75,21.5625,21.59375,9.418025970458984,882000,MMM
1991-09-09,21.53125,21.5625,21.4375,21.46875,9.363510131835938,474800,MMM
1991-09-10,21.5,21.5,21.3125,21.40625,9.33625316619873,1695200,MMM
1991-09-11,21.4375,21.5,21.34375,21.5,9.377138137817383,1224000,MMM
1991-09-12,21.53125,21.96875,21.53125,21.96875,9.581583976745605,1542000,MMM
1991-09-13,21.96875,21.96875,21.875,21.96875,9.581583976745605,1506400,MMM
1991-09-16,22.0,22.125,21.96875,22.09375,9.636098861694336,1455600,MMM
1991-09-17,22.09375,22.34375,22.0625,22.0625,9.622467994689941,1338400,MMM
1991-09-18,22.0625,22.3125,22.03125,22.3125,9.731511116027832,1150000,MMM
1991-09-19,22.3125,22.5,22.28125,22.40625,9.772393226623535,1192000,MMM
1991-09-20,22.53125,22.53125,22.25,22.25,9.704248428344727,2535600,MMM
1991-09-23,22.25,22.4375,22.03125,22.125,9.649731636047363,680800,MMM
1991-09-24,22.125,22.40625,22.125,22.40625,9.772393226623535,1482800,MMM
1991-09-25,22.40625,22.40625,22.21875,22.34375,9.745138168334961,754800,MMM
1991-09-26,22.375,22.46875,22.25,22.34375,9.745138168334961,932000,MMM
1991-09-27,22.3125,22.53125,22.3125,22.53125,9.826913833618164,1114400,MMM
1991-09-30,22.5,22.59375,22.375,22.53125,9.826913833618164,852800,MMM
1991-10-01,22.625,22.84375,22.59375,22.75,9.922321319580078,1013200,MMM
1991-10-02,22.71875,22.90625,22.625,22.84375,9.96320629119873,846400,MMM
1991-10-03,22.75,22.78125,22.625,22.75,9.922321319580078,785200,MMM
1991-10-04,22.71875,22.75,22.3125,22.3125,9.731511116027832,1186800,MMM
1991-10-07,22.21875,22.25,22.0625,22.0625,9.622467994689941,1192000,MMM
1991-10-08,22.28125,22.40625,22.125,22.40625,9.772393226623535,1572000,MMM
1991-10-09,22.3125,22.46875,22.15625,22.21875,9.690620422363281,914400,MMM
1991-10-10,22.21875,22.6875,22.21875,22.65625,9.881433486938477,817600,MMM
1991-10-11,22.75,22.75,22.59375,22.6875,9.895062446594238,817200,MMM
1991-10-14,22.6875,22.9375,22.65625,22.8125,9.949584007263184,683600,MMM
1991-10-15,22.8125,23.0,22.78125,23.0,10.031357765197754,797200,MMM
1991-10-16,23.25,23.25,23.03125,23.09375,10.072242736816406,1546800,MMM
1991-10-17,23.03125,23.1875,22.96875,23.1875,10.11313247680664,883600,MMM
1991-10-18,23.25,23.34375,23.125,23.34375,10.181285858154297,3250000,MMM
1991-10-21,23.34375,23.34375,23.21875,23.3125,10.167651176452637,722400,MMM
1991-10-22,23.21875,23.25,22.9375,23.125,10.085884094238281,981600,MMM
1991-10-23,23.03125,23.0625,22.78125,22.84375,9.96320629119873,1009200,MMM
1991-10-24,22.75,22.78125,22.3125,22.4375,9.786031723022461,1692400,MMM
1991-10-25,22.4375,22.46875,22.3125,22.4375,9.786031723022461,1501200,MMM
1991-10-28,22.6875,22.90625,22.625,22.90625,9.990467071533203,834000,MMM
1991-10-29,22.875,22.9375,22.625,22.90625,9.990467071533203,1122400,MMM
1991-10-30,22.9375,22.9375,22.65625,22.8125,9.949584007263184,733200,MMM
1991-10-31,22.75,22.84375,22.59375,22.75,9.922321319580078,741600,MMM
1991-11-01,22.8125,22.96875,22.6875,22.84375,9.96320629119873,1222400,MMM
1991-11-04,22.75,22.8125,22.5,22.5625,9.840543746948242,866400,MMM
1991-11-05,22.5,22.53125,22.34375,22.4375,9.786031723022461,902800,MMM
1991-11-06,22.375,22.53125,22.3125,22.5,9.813281059265137,821200,MMM
1991-11-07,22.5,22.59375,22.40625,22.59375,9.85417366027832,959200,MMM
1991-11-08,22.65625,22.875,22.65625,22.8125,9.949584007263184,1299200,MMM
1991-11-11,22.8125,22.9375,22.6875,22.875,9.976840019226074,370400,MMM
1991-11-12,22.875,23.15625,22.875,23.125,10.085884094238281,1050800,MMM
1991-11-13,23.0625,23.1875,23.03125,23.1875,10.11313247680664,755600,MMM
1991-11-14,23.125,23.125,22.90625,22.9375,10.004100799560547,884400,MMM
1991-11-15,22.9375,23.0625,22.0,22.0,9.595210075378418,2016800,MMM
1991-11-18,22.0,22.21875,22.0,22.15625,9.749773979187012,2454400,MMM
1991-11-19,22.0,22.15625,21.8125,22.15625,9.749773979187012,2306400,MMM
1991-11-20,22.28125,22.28125,21.875,21.90625,9.639763832092285,1301600,MMM
1991-11-21,21.90625,21.96875,21.5,21.6875,9.543505668640137,1232000,MMM
1991-11-22,21.625,21.6875,21.375,21.46875,9.44724178314209,2381600,MMM
1991-11-25,21.5,21.5,21.375,21.46875,9.44724178314209,2135200,MMM
1991-11-26,21.625,21.8125,21.46875,21.75,9.571009635925293,2241600,MMM
1991-11-27,21.6875,21.84375,21.6875,21.8125,9.598516464233398,594800,MMM
1991-11-29,21.75,21.8125,21.6875,21.6875,9.543505668640137,470000,MMM
1991-12-02,21.59375,21.875,21.59375,21.8125,9.598516464233398,1143200,MMM
1991-12-03,21.8125,21.9375,21.78125,21.9375,9.653514862060547,938400,MMM
1991-12-04,21.875,21.9375,21.84375,21.9375,9.653514862060547,958800,MMM
1991-12-05,21.9375,21.96875,21.78125,21.90625,9.639763832092285,878400,MMM
1991-12-06,21.78125,22.125,21.78125,21.8125,9.598516464233398,1007200,MMM
1991-12-09,21.8125,21.9375,21.6875,21.8125,9.598516464233398,1077200,MMM
1991-12-10,21.71875,21.8125,21.6875,21.6875,9.543505668640137,1075600,MMM
1991-12-11,21.6875,21.71875,21.34375,21.4375,9.43349552154541,2013600,MMM
1991-12-12,21.5625,21.875,21.4375,21.84375,9.612259864807129,1142800,MMM
1991-12-13,21.96875,21.96875,21.71875,21.78125,9.584759712219238,1520000,MMM
1991-12-16,21.8125,22.03125,21.78125,21.8125,9.598516464233398,961200,MMM
1991-12-17,21.8125,21.84375,21.625,21.75,9.571009635925293,887200,MMM
1991-12-18,21.71875,21.84375,21.65625,21.84375,9.612259864807129,561200,MMM
1991-12-19,21.71875,22.25,21.6875,22.25,9.791030883789062,909200,MMM
1991-12-20,22.4375,22.59375,22.25,22.34375,9.832286834716797,3994000,MMM
1991-12-23,22.3125,22.65625,22.3125,22.53125,9.914795875549316,1471600,MMM
1991-12-24,22.5625,23.0,22.53125,22.875,10.066061019897461,1308000,MMM
1991-12-26,22.90625,23.03125,22.84375,22.9375,10.093564987182617,1028400,MMM
1991-12-27,22.84375,22.90625,22.78125,22.78125,10.024807929992676,1343600,MMM
1991-12-30,22.75,23.5625,22.6875,23.5,10.341085433959961,2721200,MMM
1991-12-31,23.5,23.8125,23.46875,23.8125,10.478605270385742,2982000,MMM
1992-01-02,23.6875,23.84375,23.5625,23.8125,10.478605270385742,1566000,MMM
1992-01-03,23.8125,23.90625,23.6875,23.75,10.451106071472168,1178400,MMM
1992-01-06,23.5625,23.96875,23.40625,23.9375,10.533604621887207,1844800,MMM
1992-01-07,23.875,24.25,23.78125,24.25,10.671117782592773,1464400,MMM
1992-01-08,24.125,24.4375,23.78125,23.875,10.506111145019531,1723600,MMM
1992-01-09,23.75,23.84375,23.5,23.5,10.341085433959961,1798400,MMM
1992-01-10,23.5,23.96875,23.5,23.71875,10.437353134155273,1337200,MMM
1992-01-13,23.59375,23.875,23.59375,23.78125,10.464853286743164,1195200,MMM
1992-01-14,23.75,24.46875,23.71875,24.375,10.726126670837402,1522400,MMM
1992-01-15,24.40625,24.4375,24.125,24.25,10.671117782592773,2017200,MMM
1992-01-16,24.1875,24.3125,23.9375,24.15625,10.629865646362305,2949600,MMM
1992-01-17,24.1875,24.6875,24.1875,24.53125,10.794890403747559,2802400,MMM
1992-01-20,24.5625,24.625,24.34375,24.375,10.726126670837402,745200,MMM
1992-01-21,24.375,24.40625,24.25,24.28125,10.6848726272583,1196000,MMM
1992-01-22,24.1875,24.1875,23.8125,24.0,10.561116218566895,1343600,MMM
1992-01-23,23.875,23.90625,23.3125,23.34375,10.272339820861816,2258400,MMM
1992-01-24,23.40625,23.71875,23.3125,23.3125,10.258580207824707,1257600,MMM
1992-01-27,23.3125,23.4375,23.3125,23.4375,10.313581466674805,766400,MMM
1992-01-28,23.4375,23.5625,23.40625,23.53125,10.354840278625488,1104000,MMM
1992-01-29,23.40625,23.625,23.40625,23.53125,10.354840278625488,1040400,MMM
1992-01-30,23.59375,23.59375,23.15625,23.25,10.23108196258545,1106800,MMM
1992-01-31,23.3125,23.3125,22.71875,22.75,10.011054992675781,1204400,MMM
1992-02-03,22.65625,22.9375,22.46875,22.8125,10.038562774658203,1543200,MMM
1992-02-04,22.84375,23.1875,22.6875,23.15625,10.189821243286133,1514400,MMM
1992-02-05,23.15625,23.40625,23.0625,23.1875,10.203574180603027,1210000,MMM
1992-02-06,23.125,23.3125,23.03125,23.125,10.176077842712402,1230800,MMM
1992-02-07,23.0625,23.125,22.75,22.78125,10.024807929992676,1312800,MMM
1992-02-10,22.6875,23.0,22.625,23.0,10.12106704711914,577200,MMM
1992-02-11,23.0,23.15625,22.84375,23.15625,10.189821243286133,641200,MMM
1992-02-12,23.09375,23.28125,23.0625,23.1875,10.203574180603027,1124800,MMM
1992-02-13,23.21875,23.21875,22.9375,23.0,10.12106704711914,786000,MMM
1992-02-14,22.6875,23.09375,22.6875,23.0625,10.237589836120605,1028400,MMM
1992-02-18,23.03125,23.15625,22.875,23.125,10.265342712402344,1379200,MMM
1992-02-19,23.03125,23.15625,22.9375,22.96875,10.1959810256958,1008000,MMM
1992-02-20,23.0625,23.40625,22.9375,23.40625,10.390183448791504,1930400,MMM
1992-02-21,23.1875,23.4375,23.125,23.4375,10.404053688049316,2230800,MMM
1992-02-24,23.4375,23.4375,23.125,23.21875,10.306958198547363,880400,MMM
1992-02-25,23.125,23.3125,23.0625,23.1875,10.293079376220703,1338400,MMM
1992-02-26,23.1875,23.34375,23.15625,23.28125,10.334696769714355,1011600,MMM
1992-02-27,23.1875,23.21875,22.9375,22.9375,10.182106018066406,912800,MMM
1992-02-28,23.0,23.0,22.65625,22.75,10.098873138427734,1248800,MMM
1992-03-02,22.875,22.96875,22.5625,22.71875,10.084997177124023,1442800,MMM
1992-03-03,22.8125,22.8125,22.5625,22.625,10.043380737304688,1382800,MMM
1992-03-04,22.625,22.71875,22.5,22.5625,10.01563549041748,1430000,MMM
1992-03-05,22.5,22.65625,22.3125,22.46875,9.97402286529541,1332400,MMM
1992-03-06,22.46875,22.59375,22.40625,22.59375,10.029510498046875,900400,MMM
1992-03-09,22.5625,22.75,22.4375,22.71875,10.084997177124023,1469600,MMM
1992-03-10,22.75,22.75,22.5,22.6875,10.071131706237793,2036800,MMM
1992-03-11,22.59375,22.625,22.40625,22.4375,9.960156440734863,1668400,MMM
1992-03-12,22.40625,22.4375,22.21875,22.3125,9.904664993286133,1514800,MMM
1992-03-13,22.4375,22.5,22.34375,22.5,9.987893104553223,1381200,MMM
1992-03-16,22.375,22.4375,22.21875,22.4375,9.960156440734863,839200,MMM
1992-03-17,22.4375,22.625,22.40625,22.625,10.043380737304688,1346000,MMM
1992-03-18,22.625,22.65625,22.4375,22.53125,10.001766204833984,1055200,MMM
1992-03-19,22.53125,22.59375,22.375,22.5,9.987893104553223,1109200,MMM
1992-03-20,22.53125,22.5625,22.34375,22.5625,10.01563549041748,3075200,MMM
1992-03-23,22.46875,22.5,22.28125,22.34375,9.918536186218262,1022800,MMM
1992-03-24,22.34375,22.5,22.34375,22.4375,9.960156440734863,1506000,MMM
1992-03-25,22.28125,22.3125,22.0625,22.1875,9.849174499511719,1582800,MMM
1992-03-26,22.15625,22.1875,21.96875,22.03125,9.779810905456543,1561600,MMM
1992-03-27,22.03125,22.0625,21.84375,22.0625,9.793685913085938,703600,MMM
1992-03-30,21.96875,22.1875,21.9375,22.1875,9.849174499511719,1191200,MMM
1992-03-31,22.125,22.375,22.0,22.1875,9.849174499511719,1337200,MMM
1992-04-01,22.1875,22.1875,21.875,22.03125,9.779810905456543,1243200,MMM
1992-04-02,22.0625,22.09375,21.90625,21.96875,9.752073287963867,1011200,MMM
1992-04-03,21.96875,22.125,21.875,22.09375,9.807559967041016,1595600,MMM
1992-04-06,22.09375,22.125,22.03125,22.0625,9.793685913085938,926800,MMM
1992-04-07,22.0,22.03125,21.625,21.6875,9.627223014831543,1673600,MMM
1992-04-08,21.625,21.75,21.375,21.71875,9.641090393066406,2054800,MMM
1992-04-09,21.75,21.9375,21.65625,21.90625,9.724322319030762,1300800,MMM
1992-04-10,22.09375,22.21875,21.9375,21.96875,9.752073287963867,1673200,MMM
1992-04-13,22.0,22.0625,21.90625,22.0625,9.793685913085938,972400,MMM
1992-04-14,22.03125,22.9375,22.03125,22.9375,10.182106018066406,1154800,MMM
1992-04-15,23.0,23.375,22.90625,23.28125,10.334696769714355,1341600,MMM
1992-04-16,23.21875,23.3125,22.96875,23.1875,10.293079376220703,2322400,MMM
1992-04-20,23.125,23.25,23.0,23.25,10.32082748413086,1376000,MMM
1992-04-21,23.125,23.90625,23.125,23.8125,10.57052230834961,1862000,MMM
1992-04-22,23.75,24.125,23.6875,24.0625,10.681503295898438,1634000,MMM
1992-04-23,23.875,24.0,23.53125,23.8125,10.57052230834961,1273200,MMM
1992-04-24,23.71875,23.71875,23.15625,23.15625,10.279208183288574,1066800,MMM
1992-04-27,23.25,23.375,23.21875,23.21875,10.306958198547363,1047200,MMM
1992-04-28,23.15625,23.28125,23.15625,23.1875,10.293079376220703,1491200,MMM
1992-04-29,23.25,23.46875,23.21875,23.375,10.376315116882324,1442400,MMM
1992-04-30,23.3125,23.46875,23.21875,23.4375,10.404053688049316,1839200,MMM
1992-05-01,23.3125,23.4375,23.0625,23.1875,10.293079376220703,1121200,MMM
1992-05-04,23.1875,23.40625,23.1875,23.3125,10.3485689163208,864400,MMM
1992-05-05,23.34375,23.5625,23.1875,23.34375,10.362446784973145,645200,MMM
1992-05-06,23.34375,23.46875,23.28125,23.375,10.376315116882324,782400,MMM
1992-05-07,23.3125,23.40625,23.25,23.25,10.32082748413086,894400,MMM
1992-05-08,23.34375,23.375,23.25,23.375,10.376315116882324,629200,MMM
1992-05-11,23.375,23.75,23.3125,23.75,10.542781829833984,979600,MMM
1992-05-12,23.71875,24.21875,23.65625,24.1875,10.73698616027832,1992800,MMM
1992-05-13,24.25,24.25,23.96875,24.125,10.709239959716797,1331200,MMM
1992-05-14,24.125,24.125,23.59375,23.65625,10.501160621643066,1268400,MMM
1992-05-15,23.5625,23.71875,23.5,23.6875,10.515035629272461,2456000,MMM
1992-05-18,23.6875,23.84375,23.5625,23.625,10.576591491699219,804800,MMM
1992-05-19,23.6875,23.78125,23.46875,23.75,10.632552146911621,846800,MMM
1992-05-20,23.71875,23.8125,23.625,23.75,10.632552146911621,921200,MMM
1992-05-21,23.75,23.75,23.5,23.53125,10.534619331359863,992000,MMM
1992-05-22,23.53125,23.6875,23.5,23.5625,10.548608779907227,2460000,MMM
1992-05-26,23.5,23.5,23.25,23.25,10.408709526062012,1230800,MMM
1992-05-27,23.28125,23.5625,23.25,23.5625,10.548608779907227,740400,MMM
1992-05-28,23.5625,23.75,23.46875,23.75,10.632552146911621,743600,MMM
1992-05-29,23.8125,24.0625,23.78125,23.90625,10.702503204345703,998000,MMM
1992-06-01,23.84375,23.9375,23.6875,23.9375,10.716489791870117,910400,MMM
1992-06-02,23.96875,24.03125,23.5625,23.59375,10.562604904174805,1179600,MMM
1992-06-03,23.6875,23.75,23.5,23.53125,10.534619331359863,1223600,MMM
1992-06-04,23.59375,23.625,23.4375,23.4375,10.492643356323242,884400,MMM
1992-06-05,23.5,23.90625,23.4375,23.90625,10.702503204345703,631600,MMM
1992-06-08,23.875,23.875,23.65625,23.875,10.688514709472656,510800,MMM
1992-06-09,23.78125,23.8125,23.5625,23.5625,10.548608779907227,492000,MMM
1992-06-10,23.59375,23.71875,23.5625,23.59375,10.562604904174805,772800,MMM
1992-06-11,23.6875,23.84375,23.53125,23.8125,10.66053295135498,887600,MMM
1992-06-12,24.125,24.21875,23.9375,24.125,10.800434112548828,1454000,MMM
1992-06-15,24.0625,24.25,24.03125,24.21875,10.842405319213867,1230000,MMM
1992-06-16,24.25,24.34375,24.09375,24.21875,10.842405319213867,1130400,MMM
1992-06-17,24.25,24.3125,24.03125,24.09375,10.786443710327148,1197200,MMM
1992-06-18,24.03125,24.21875,23.90625,24.0,10.744476318359375,1189200,MMM
1992-06-19,24.0625,24.125,23.96875,24.0,10.744476318359375,2996400,MMM
1992-06-22,23.9375,24.0,23.875,24.0,10.744476318359375,862000,MMM
1992-06-23,24.0,24.0,23.875,23.9375,10.716489791870117,1113200,MMM
1992-06-24,23.9375,24.03125,23.6875,23.90625,10.702503204345703,735200,MMM
1992-06-25,23.84375,23.9375,23.71875,23.9375,10.716489791870117,810000,MMM
1992-06-26,23.8125,23.9375,23.8125,23.90625,10.702503204345703,605600,MMM
1992-06-29,23.84375,24.09375,23.84375,24.09375,10.786443710327148,1035600,MMM
1992-06-30,24.21875,24.3125,24.125,24.25,10.856389045715332,945600,MMM
1992-07-01,24.25,24.625,24.1875,24.625,11.024275779724121,1156000,MMM
1992-07-02,24.53125,24.6875,23.96875,24.0,10.744476318359375,1230800,MMM
1992-07-06,24.0625,24.3125,23.9375,24.3125,10.884370803833008,1208000,MMM
1992-07-07,24.1875,24.625,24.15625,24.25,10.856389045715332,1724400,MMM
1992-07-08,24.1875,24.46875,24.1875,24.25,10.856389045715332,1503600,MMM
1992-07-09,24.25,24.34375,24.25,24.28125,10.870383262634277,902800,MMM
1992-07-10,24.3125,24.3125,24.15625,24.21875,10.842405319213867,562800,MMM
1992-07-13,24.28125,24.34375,24.1875,24.34375,10.898371696472168,529600,MMM
1992-07-14,24.28125,24.5,24.28125,24.34375,10.898371696472168,801600,MMM
1992-07-15,24.4375,24.90625,24.40625,24.6875,11.052255630493164,1241600,MMM
1992-07-16,24.71875,24.9375,24.65625,24.875,11.136198043823242,1046800,MMM
1992-07-17,24.78125,24.8125,24.5625,24.71875,11.066253662109375,2022000,MMM
1992-07-20,24.46875,24.65625,24.46875,24.59375,11.010290145874023,679200,MMM
1992-07-21,24.625,24.75,24.59375,24.59375,11.010290145874023,550000,MMM
1992-07-22,24.5,24.625,24.4375,24.59375,11.010290145874023,975600,MMM
1992-07-23,24.6875,24.71875,24.34375,24.5625,10.996298789978027,1123600,MMM
1992-07-24,24.46875,24.65625,24.40625,24.59375,11.010290145874023,647200,MMM
1992-07-27,24.625,24.6875,24.5625,24.65625,11.03826904296875,498000,MMM
1992-07-28,24.59375,25.09375,24.59375,25.09375,11.234135627746582,2116000,MMM
1992-07-29,25.0625,25.125,24.84375,24.9375,11.164175987243652,2487200,MMM
