Date,Open,High,Low,Close,Adj Close,Volume,ticker
1991-01-29,3.498577117919922,3.528225898742676,3.459044933319092,3.478811025619507,1.407625436782837,13343640,PFE
1991-01-30,3.4639859199523926,3.498577117919922,3.449162006378174,3.498577117919922,1.4156244993209839,14985350,PFE
1991-01-31,3.5232839584350586,3.5529329776763916,3.50846004486084,3.5529329776763916,1.4376169443130493,11418614,PFE
1991-02-01,3.547991991043091,3.5825819969177246,3.50846004486084,3.567758083343506,1.443616271018982,8797949,PFE
1991-02-04,3.5430500507354736,3.587523937225342,3.5331668853759766,3.5825819969177246,1.4496146440505981,7624214,PFE
1991-02-05,3.5825819969177246,3.617172956466675,3.577641010284424,3.577641010284424,1.4476152658462524,8886485,PFE
1991-02-06,3.557874917984009,3.666588068008423,3.5529329776763916,3.656704902648926,1.4796069860458374,10184170,PFE
1991-02-07,3.706120014190674,3.7456510066986084,3.6319971084594727,3.676470994949341,1.4876041412353516,26755579,PFE
1991-02-08,3.696237087249756,3.8296570777893066,3.696237087249756,3.8197739124298096,1.5455893278121948,16647298,PFE
1991-02-11,3.8197739124298096,3.9482529163360596,3.8148319721221924,3.9482529163360596,1.5975757837295532,19766294,PFE
1991-02-12,3.8790719509124756,3.9828429222106934,3.8790719509124756,3.9779019355773926,1.6095720529556274,22331309,PFE
1991-02-13,3.9531939029693604,3.9877851009368896,3.9037790298461914,3.9680190086364746,1.6055729389190674,17315112,PFE
1991-02-14,3.9877851009368896,4.111321926116943,3.9581360816955566,4.0124921798706055,1.6235685348510742,21607843,PFE
1991-02-15,4.027317047119141,4.155795097351074,4.027317047119141,4.145912170410156,1.6775538921356201,24754666,PFE
1991-02-19,4.0816731452941895,4.121204853057861,4.032258033752441,4.111321926116943,1.6635572910308838,12847838,PFE
1991-02-20,4.061906814575195,4.066849231719971,3.9729599952697754,4.0124921798706055,1.6235685348510742,11279486,PFE
1991-02-21,3.9976680278778076,4.0717902183532715,3.9976680278778076,4.047082901000977,1.637565016746521,13085621,PFE
1991-02-22,4.032258033752441,4.13602876663208,4.0124921798706055,4.022375106811523,1.6381282806396484,14517374,PFE
1991-02-25,4.052023887634277,4.160737037658691,4.037199974060059,4.150854110717773,1.6904520988464355,12068722,PFE
1991-02-26,4.0816731452941895,4.111321926116943,4.0717902183532715,4.101438999176025,1.6703275442123413,10184170,PFE
1991-02-27,4.121204853057861,4.224976062774658,4.111321926116943,4.2101521492004395,1.7146013975143433,12941434,PFE
1991-02-28,4.190385818481445,4.2002692222595215,4.131087779998779,4.150854110717773,1.6904520988464355,10320768,PFE
1991-03-01,4.131087779998779,4.150854110717773,4.0717902183532715,4.145912170410156,1.6884384155273438,11185891,PFE
1991-03-04,4.155795097351074,4.185443878173828,4.096497058868408,4.170619964599609,1.6985007524490356,11061941,PFE
1991-03-05,4.180502891540527,4.259566783905029,4.17556095123291,4.239800930023193,1.726675271987915,14621088,PFE
1991-03-06,4.26450777053833,4.26450777053833,4.160737037658691,4.17556095123291,1.7005131244659424,10553491,PFE
1991-03-07,4.155795097351074,4.308981895446777,4.155795097351074,4.239800930023193,1.726675271987915,12243264,PFE
1991-03-08,4.244741916656494,4.279333114624023,4.2002692222595215,4.249683856964111,1.7306996583938599,12410218,PFE
1991-03-11,4.249683856964111,4.26450777053833,4.21509313583374,4.224976062774658,1.7206387519836426,7351018,PFE
1991-03-12,4.220035076141357,4.259566783905029,4.08661413192749,4.08661413192749,1.6642893552780151,8959843,PFE
1991-03-13,4.0816731452941895,4.08661413192749,4.007551193237305,4.061906814575195,1.6542280912399292,13844501,PFE
1991-03-14,4.111321926116943,4.17556095123291,4.096497058868408,4.126145839691162,1.6803889274597168,11752522,PFE
1991-03-15,4.13602876663208,4.1409711837768555,4.091556072235107,4.13602876663208,1.6844137907028198,12063662,PFE
1991-03-18,4.0717902183532715,4.08661413192749,4.0124921798706055,4.0816731452941895,1.662277102470398,10877280,PFE
1991-03-19,4.0124921798706055,4.022375106811523,3.9482529163360596,3.9779019355773926,1.6200156211853027,11782877,PFE
1991-03-20,3.9828429222106934,4.131087779998779,3.9828429222106934,4.111321926116943,1.6743513345718384,9845203,PFE
1991-03-21,4.170619964599609,4.190385818481445,4.131087779998779,4.145912170410156,1.6884384155273438,11160595,PFE
1991-03-22,4.126145839691162,4.145912170410156,4.101438999176025,4.111321926116943,1.6743513345718384,9498648,PFE
1991-03-25,4.126145839691162,4.165678024291992,4.121204853057861,4.150854110717773,1.6904520988464355,5833258,PFE
1991-03-26,4.150854110717773,4.274391174316406,4.1409711837768555,4.274391174316406,1.7407628297805786,9903384,PFE
1991-03-27,4.289216041564941,4.318864822387695,4.259566783905029,4.2694501876831055,1.7387505769729614,11072059,PFE
1991-03-28,4.2694501876831055,4.318864822387695,4.224976062774658,4.229918003082275,1.7226507663726807,9807259,PFE
1991-04-01,4.249683856964111,4.318864822387695,4.229918003082275,4.2694501876831055,1.7387505769729614,6860275,PFE
1991-04-02,4.289216041564941,4.486875057220459,4.289216041564941,4.486875057220459,1.8272974491119385,12155993,PFE
1991-04-03,4.496757984161377,4.556056022644043,4.496757984161377,4.536290168762207,1.8474218845367432,13045147,PFE
1991-04-04,4.546173095703125,4.605471134185791,4.486875057220459,4.556056022644043,1.855470895767212,14929699,PFE
1991-04-05,4.575821876525879,4.615354061126709,4.467109203338623,4.486875057220459,1.8272974491119385,8594316,PFE
1991-04-08,4.496757984161377,4.526406764984131,4.427577018737793,4.506640911102295,1.8353469371795654,5566385,PFE
1991-04-09,4.496757984161377,4.506640911102295,4.407812118530273,4.437459945678711,1.807173252105713,7674806,PFE
1991-04-10,4.437459945678711,4.467109203338623,4.3287482261657715,4.388045787811279,1.7870488166809082,5515793,PFE
1991-04-11,4.407812118530273,4.496757984161377,4.388045787811279,4.417694091796875,1.7991232872009277,6793241,PFE
1991-04-12,4.467109203338623,4.506640911102295,4.417694091796875,4.496757984161377,1.831322431564331,12091488,PFE
1991-04-15,4.506640911102295,4.575821876525879,4.506640911102295,4.556056022644043,1.855470895767212,6324000,PFE
1991-04-16,4.556056022644043,4.605471134185791,4.546173095703125,4.595588207244873,1.871571660041809,13586482,PFE
1991-04-17,4.595588207244873,4.615354061126709,4.556056022644043,4.575821876525879,1.863523006439209,8748622,PFE
1991-04-18,4.556056022644043,4.565938949584961,4.457225799560547,4.486875057220459,1.8272974491119385,11795525,PFE
1991-04-19,4.457225799560547,4.516523838043213,4.388045787811279,4.3979291915893555,1.7910737991333008,11306047,PFE
1991-04-22,4.3979291915893555,4.427577018737793,4.3386311531066895,4.407812118530273,1.7950987815856934,9642835,PFE
1991-04-23,4.437459945678711,4.437459945678711,4.358397006988525,4.3979291915893555,1.7910737991333008,8380565,PFE
1991-04-24,4.368279933929443,4.378162860870361,4.279333114624023,4.318864822387695,1.7588752508163452,8604434,PFE
1991-04-25,4.308981895446777,4.407812118530273,4.289216041564941,4.368279933929443,1.7789989709854126,6569371,PFE
1991-04-26,4.299098968505859,4.457225799560547,4.289216041564941,4.417694091796875,1.7991232872009277,7330781,PFE
1991-04-29,4.427577018737793,4.447342872619629,4.299098968505859,4.299098968505859,1.7508249282836914,7380108,PFE
1991-04-30,4.318864822387695,4.378162860870361,4.289216041564941,4.308981895446777,1.7548490762710571,15316728,PFE
1991-05-01,4.299098968505859,4.516523838043213,4.299098968505859,4.496757984161377,1.831322431564331,8939606,PFE
1991-05-02,4.536290168762207,4.585704803466797,4.506640911102295,4.506640911102295,1.8353469371795654,9971683,PFE
1991-05-03,4.506640911102295,4.565938949584961,4.467109203338623,4.565938949584961,1.8594964742660522,6169694,PFE
1991-05-06,4.546173095703125,4.605471134185791,4.506640911102295,4.556056022644043,1.855470895767212,3953765,PFE
1991-05-07,4.546173095703125,4.565938949584961,4.496757984161377,4.496757984161377,1.831322431564331,6600991,PFE
1991-05-08,4.486875057220459,4.506640911102295,4.407812118530273,4.427577018737793,1.8031494617462158,7134737,PFE
1991-05-09,4.447342872619629,4.605471134185791,4.447342872619629,4.595588207244873,1.871571660041809,10800127,PFE
1991-05-10,4.605471134185791,4.605471134185791,4.516523838043213,4.546173095703125,1.8514485359191895,7297896,PFE
1991-05-13,4.506640911102295,4.506640911102295,4.457225799560547,4.486875057220459,1.8378452062606812,4238345,PFE
1991-05-14,4.526406764984131,4.585704803466797,4.388045787811279,4.407812118530273,1.8054605722427368,11747462,PFE
1991-05-15,4.3979291915893555,4.457225799560547,4.2694501876831055,4.289216041564941,1.7568836212158203,11366758,PFE
1991-05-16,4.348514080047607,4.417694091796875,4.318864822387695,4.3979291915893555,1.8014118671417236,8193374,PFE
1991-05-17,4.358397006988525,4.3979291915893555,4.318864822387695,4.358397006988525,1.7852203845977783,9683309,PFE
1991-05-20,4.368279933929443,4.476992130279541,4.358397006988525,4.447342872619629,1.8216530084609985,6827390,PFE
1991-05-21,4.467109203338623,4.615354061126709,4.447342872619629,4.605471134185791,1.8864233493804932,10927872,PFE
1991-05-22,4.605471134185791,4.654885768890381,4.575821876525879,4.615354061126709,1.8904715776443481,9981802,PFE
1991-05-23,4.645002841949463,4.694417953491211,4.625236988067627,4.645002841949463,1.9026145935058594,15124478,PFE
1991-05-24,4.635119915008545,4.645002841949463,4.565938949584961,4.615354061126709,1.8904715776443481,7068967,PFE
1991-05-28,4.654885768890381,4.674652099609375,4.605471134185791,4.674652099609375,1.9147597551345825,9198890,PFE
1991-05-29,4.664769172668457,4.714183807373047,4.654885768890381,4.694417953491211,1.922855257987976,11925799,PFE
1991-05-30,4.694417953491211,4.783364772796631,4.694417953491211,4.733950138092041,1.9390485286712646,17383411,PFE
1991-05-31,4.724067211151123,4.733950138092041,4.595588207244873,4.654885768890381,1.9066637754440308,13952009,PFE
1991-06-03,4.575821876525879,4.615354061126709,4.447342872619629,4.457225799560547,1.8257007598876953,14067106,PFE
1991-06-04,4.447342872619629,4.506640911102295,4.3979291915893555,4.486875057220459,1.8378452062606812,18296597,PFE
1991-06-05,4.526406764984131,4.536290168762207,4.476992130279541,4.476992130279541,1.8337969779968262,8618347,PFE
1991-06-06,4.476992130279541,4.546173095703125,4.437459945678711,4.447342872619629,1.8216530084609985,10743211,PFE
1991-06-07,4.427577018737793,4.516523838043213,4.348514080047607,4.427577018737793,1.8135567903518677,18994766,PFE
1991-06-10,4.496757984161377,4.536290168762207,4.467109203338623,4.506640911102295,1.8459421396255493,10373890,PFE
1991-06-11,4.516523838043213,4.546173095703125,4.506640911102295,4.516523838043213,1.8499900102615356,8290764,PFE
1991-06-12,4.506640911102295,4.506640911102295,4.388045787811279,4.427577018737793,1.8135567903518677,10050101,PFE
1991-06-13,4.407812118530273,4.427577018737793,4.368279933929443,4.388045787811279,1.7973647117614746,9053438,PFE
1991-06-14,4.427577018737793,4.645002841949463,4.427577018737793,4.645002841949463,1.9026145935058594,14951201,PFE
1991-06-17,4.625236988067627,4.625236988067627,4.575821876525879,4.575821876525879,1.8742793798446655,7431965,PFE
1991-06-18,4.556056022644043,4.645002841949463,4.526406764984131,4.546173095703125,1.8621349334716797,10150020,PFE
1991-06-19,4.546173095703125,4.575821876525879,4.486875057220459,4.506640911102295,1.8459421396255493,8861189,PFE
1991-06-20,4.496757984161377,4.536290168762207,4.486875057220459,4.526406764984131,1.8540380001068115,6716088,PFE
1991-06-21,4.526406764984131,4.546173095703125,4.506640911102295,4.516523838043213,1.8499900102615356,8404596,PFE
1991-06-24,4.496757984161377,4.526406764984131,4.467109203338623,4.476992130279541,1.8337969779968262,5978710,PFE
1991-06-25,4.496757984161377,4.526406764984131,4.476992130279541,4.496757984161377,1.8418935537338257,6100130,PFE
1991-06-26,4.476992130279541,4.486875057220459,4.3979291915893555,4.427577018737793,1.8135567903518677,11438851,PFE
1991-06-27,4.437459945678711,4.496757984161377,4.417694091796875,4.486875057220459,1.8378452062606812,9766786,PFE
1991-06-28,4.457225799560547,4.476992130279541,4.388045787811279,4.388045787811279,1.7973647117614746,12393775,PFE
1991-07-01,4.437459945678711,4.467109203338623,4.417694091796875,4.447342872619629,1.8216530084609985,13127359,PFE
1991-07-02,4.407812118530273,4.457225799560547,4.3979291915893555,4.457225799560547,1.8257007598876953,15811265,PFE
1991-07-03,4.427577018737793,4.457225799560547,4.407812118530273,4.407812118530273,1.8054605722427368,6961459,PFE
1991-07-05,4.407812118530273,4.447342872619629,4.3979291915893555,4.427577018737793,1.8135567903518677,3143028,PFE
1991-07-08,4.407812118530273,4.467109203338623,4.388045787811279,4.457225799560547,1.8257007598876953,7877174,PFE
1991-07-09,4.476992130279541,4.526406764984131,4.437459945678711,4.447342872619629,1.8216530084609985,7660894,PFE
1991-07-10,4.467109203338623,4.536290168762207,4.457225799560547,4.516523838043213,1.8499900102615356,8016302,PFE
1991-07-11,4.526406764984131,4.565938949584961,4.476992130279541,4.506640911102295,1.8459421396255493,5783930,PFE
1991-07-12,4.556056022644043,4.595588207244873,4.516523838043213,4.595588207244873,1.88237464427948,7012051,PFE
1991-07-15,4.585704803466797,4.645002841949463,4.556056022644043,4.645002841949463,1.9026145935058594,9569477,PFE
1991-07-16,4.674652099609375,4.684535026550293,4.625236988067627,4.635119915008545,1.8985673189163208,11696870,PFE
1991-07-17,4.635119915008545,4.704300880432129,4.625236988067627,4.694417953491211,1.922855257987976,7988477,PFE
1991-07-18,4.704300880432129,4.793248176574707,4.684535026550293,4.793248176574707,1.963336706161499,12368479,PFE
1991-07-19,4.822896957397461,4.842662811279297,4.743833065032959,4.783364772796631,1.959288477897644,18100553,PFE
1991-07-22,4.783364772796631,4.793248176574707,4.724067211151123,4.733950138092041,1.9390485286712646,5318484,PFE
1991-07-23,4.733950138092041,4.733950138092041,4.635119915008545,4.635119915008545,1.8985673189163208,9001582,PFE
1991-07-24,4.654885768890381,4.664769172668457,4.615354061126709,4.645002841949463,1.9026145935058594,7984682,PFE
1991-07-25,4.664769172668457,4.714183807373047,4.635119915008545,4.684535026550293,1.9188077449798584,7538208,PFE
1991-07-26,4.684535026550293,4.773481845855713,4.684535026550293,4.753715991973877,1.947143793106079,5794049,PFE
1991-07-29,4.773481845855713,4.901960849761963,4.763598918914795,4.882194995880127,1.9997706413269043,9904649,PFE
1991-07-30,4.901960849761963,4.901960849761963,4.852546215057373,4.872312068939209,1.9957219362258911,13849560,PFE
1991-07-31,4.901960849761963,4.901960849761963,4.852546215057373,4.892077922821045,2.0038180351257324,6870394,PFE
1991-08-01,4.882194995880127,4.941493034362793,4.872312068939209,4.931610107421875,2.030841827392578,17540246,PFE
1991-08-02,4.961258888244629,4.971141815185547,4.921727180480957,4.941493034362793,2.034910202026367,10091839,PFE
1991-08-05,4.961258888244629,5.010673999786377,4.961258888244629,4.971141815185547,2.047121047973633,6093806,PFE
1991-08-06,4.981025218963623,5.1589179039001465,4.951375961303711,5.1490349769592285,2.1203773021698,10987318,PFE
1991-08-07,5.1490349769592285,5.178684234619141,5.119386196136475,5.178684234619141,2.1325881481170654,11712048,PFE
1991-08-08,5.1589179039001465,5.1589179039001465,5.069972038269043,5.109502792358398,2.1040987968444824,8738503,PFE
1991-08-09,5.109502792358398,5.129269123077393,5.030439853668213,5.040322780609131,2.075610399246216,6251906,PFE
1991-08-12,5.040322780609131,5.060089111328125,5.010673999786377,5.060089111328125,2.083749294281006,4233286,PFE
1991-08-13,5.0996198654174805,5.2182159423828125,5.089737892150879,5.1490349769592285,2.1203773021698,9018024,PFE
1991-08-14,5.2182159423828125,5.2182159423828125,5.1589179039001465,5.178684234619141,2.1325881481170654,8231318,PFE
1991-08-15,5.1589179039001465,5.2083330154418945,5.1589179039001465,5.1589179039001465,2.1244471073150635,5462671,PFE
1991-08-16,5.1391520500183105,5.178684234619141,5.060089111328125,5.0996198654174805,2.1000277996063232,7606507,PFE
1991-08-19,4.803131103515625,5.020556926727295,4.803131103515625,4.981025218963623,2.0511913299560547,13672488,PFE
1991-08-20,5.040322780609131,5.050206184387207,4.971141815185547,5.020556926727295,2.0674707889556885,8947195,PFE
1991-08-21,5.119386196136475,5.2280988693237305,5.0996198654174805,5.2182159423828125,2.1488661766052246,9268454,PFE
1991-08-22,5.188567161560059,5.2083330154418945,5.0996198654174805,5.109502792358398,2.1040987968444824,8354004,PFE
1991-08-23,5.109502792358398,5.1688008308410645,5.0996198654174805,5.1391520500183105,2.116307258605957,6159576,PFE
1991-08-26,5.119386196136475,5.1589179039001465,5.0996198654174805,5.129269123077393,2.1122376918792725,2997576,PFE
1991-08-27,5.060089111328125,5.119386196136475,5.060089111328125,5.109502792358398,2.1040987968444824,7438289,PFE
1991-08-28,5.119386196136475,5.237981796264648,5.089737892150879,5.2280988693237305,2.1529362201690674,10621790,PFE
1991-08-29,5.2280988693237305,5.2873969078063965,5.1688008308410645,5.2280988693237305,2.1529362201690674,8391948,PFE
