Date,Open,High,Low,Close,Adj Close,Volume,ticker
2010-12-27,166.7899932861328,170.0,166.41000366210938,169.8300018310547,143.96786499023438,2715000,GS
2010-12-28,170.0,171.22999572753906,168.8300018310547,169.19000244140625,143.42535400390625,2862900,GS
2010-12-29,169.39999389648438,169.77999877929688,166.57000732421875,167.6300048828125,142.1029052734375,3329800,GS
2010-12-30,168.08999633789062,168.25,166.99000549316406,167.63999938964844,142.11134338378906,1745400,GS
2010-12-31,167.5800018310547,168.8000030517578,167.00999450683594,168.16000366210938,142.55218505859375,1636300,GS
2011-01-03,170.5500030517578,173.25,169.85000610351562,173.0500030517578,146.69757080078125,5717100,GS
2011-01-04,173.8699951171875,174.0,172.0,173.0800018310547,146.72303771972656,3335500,GS
2011-01-05,172.0500030517578,174.49000549316406,172.0,174.0,147.50291442871094,4140600,GS
2011-01-06,174.50999450683594,174.58999633789062,171.97999572753906,172.2100067138672,145.98550415039062,5375200,GS
2011-01-07,172.6999969482422,172.88999938964844,169.36000061035156,170.69000244140625,144.69691467285156,4916100,GS
2011-01-10,170.0,171.2899932861328,169.1999969482422,169.75999450683594,143.90859985351562,3650300,GS
2011-01-11,170.5,171.42999267578125,168.32000732421875,169.36000061035156,143.5694580078125,4572300,GS
2011-01-12,169.38999938964844,172.30999755859375,169.17999267578125,171.6699981689453,145.5277099609375,5592900,GS
2011-01-13,172.0399932861328,172.60000610351562,171.0,171.57000732421875,145.44293212890625,3183800,GS
2011-01-14,171.19000244140625,175.0,171.19000244140625,175.0,148.35055541992188,5885100,GS
2011-01-18,174.75,175.33999633789062,173.0500030517578,174.67999267578125,148.07933044433594,4981200,GS
2011-01-19,169.4600067138672,171.49000549316406,165.86000061035156,166.49000549316406,141.13653564453125,13372700,GS
2011-01-20,166.5500030517578,167.05999755859375,164.00999450683594,165.69000244140625,140.4583282470703,8914900,GS
2011-01-21,165.8800048828125,169.1999969482422,165.1199951171875,166.1999969482422,140.89068603515625,5876500,GS
2011-01-24,165.99000549316406,167.07000732421875,165.75,166.3000030517578,140.97543334960938,4624300,GS
2011-01-25,163.0500030517578,164.7899932861328,160.1199951171875,161.97999572753906,137.31329345703125,11259800,GS
2011-01-26,161.6999969482422,162.83999633789062,161.0399932861328,161.30999755859375,136.74534606933594,6738000,GS
2011-01-27,161.1300048828125,164.25,161.11000061035156,164.02999877929688,139.05108642578125,6036000,GS
2011-01-28,164.16000366210938,165.08999633789062,161.4199981689453,161.77000427246094,137.1352996826172,4570000,GS
2011-01-31,161.3800048828125,163.72000122070312,161.22999572753906,163.6199951171875,138.7035369873047,3792800,GS
2011-02-01,163.86000061035156,166.25,163.61000061035156,165.3300018310547,140.15313720703125,4138400,GS
2011-02-02,165.14999389648438,166.63999938964844,164.1999969482422,165.0500030517578,139.91580200195312,2986200,GS
2011-02-03,164.99000549316406,164.99000549316406,161.83999633789062,164.63999938964844,139.56822204589844,4710400,GS
2011-02-04,164.8800048828125,164.97999572753906,162.75999450683594,164.8300018310547,139.72933959960938,3354500,GS
2011-02-07,164.7899932861328,168.10000610351562,164.60000610351562,167.1300048828125,141.67906188964844,5036700,GS
2011-02-08,167.02000427246094,168.72000122070312,166.25999450683594,168.5500030517578,142.88279724121094,4718700,GS
2011-02-09,168.22999572753906,168.22999572753906,164.66000366210938,166.00999450683594,140.72959899902344,5663900,GS
2011-02-10,165.14999389648438,166.64999389648438,164.67999267578125,165.33999633789062,140.1616668701172,4265800,GS
2011-02-11,165.11000061035156,167.69000244140625,164.80999755859375,166.66000366210938,141.28057861328125,4257100,GS
2011-02-14,166.14999389648438,167.8000030517578,165.50999450683594,167.52000427246094,142.00962829589844,3547200,GS
2011-02-15,167.32000732421875,168.44000244140625,166.82000732421875,167.91000366210938,142.34024047851562,4025900,GS
2011-02-16,168.55999755859375,169.89999389648438,168.0,168.80999755859375,143.1032257080078,4606300,GS
2011-02-17,168.5399932861328,168.69000244140625,167.0,167.16000366210938,141.70448303222656,4448100,GS
2011-02-18,167.0399932861328,168.3000030517578,166.85000610351562,168.0399932861328,142.45050048828125,3728100,GS
2011-02-22,165.6699981689453,165.75999450683594,162.35000610351562,162.94000244140625,138.12713623046875,5448200,GS
2011-02-23,162.6300048828125,164.8000030517578,161.77000427246094,163.08999633789062,138.2542724609375,4560400,GS
2011-02-24,162.1999969482422,163.89999389648438,161.32000732421875,163.44000244140625,138.55096435546875,4619300,GS
2011-02-25,164.0500030517578,165.8800048828125,163.52000427246094,165.1199951171875,139.97511291503906,4636200,GS
2011-02-28,165.52999877929688,166.25,163.11000061035156,163.77999877929688,139.13412475585938,4235200,GS
2011-03-01,163.5500030517578,164.49000549316406,161.3000030517578,161.30999755859375,137.03579711914062,7015500,GS
2011-03-02,161.5800018310547,163.3300018310547,161.11000061035156,161.69000244140625,137.3585968017578,4658400,GS
2011-03-03,162.7100067138672,165.17999267578125,162.69000244140625,164.49000549316406,139.73728942871094,4581200,GS
2011-03-04,162.8800048828125,163.0,160.36000061035156,161.0,136.77243041992188,7810800,GS
2011-03-07,161.41000366210938,161.83999633789062,158.5,159.14999389648438,135.2008819580078,7004100,GS
2011-03-08,159.42999267578125,161.77999877929688,159.0399932861328,161.3000030517578,137.02725219726562,4845900,GS
2011-03-09,161.85000610351562,163.72000122070312,161.5800018310547,162.35000610351562,137.91932678222656,4125200,GS
2011-03-10,160.8000030517578,161.0,159.99000549316406,160.27000427246094,136.15228271484375,4563400,GS
2011-03-11,159.85000610351562,161.5500030517578,159.83999633789062,160.67999267578125,136.50057983398438,2883900,GS
2011-03-14,159.94000244140625,160.5,158.02000427246094,158.42999267578125,134.58914184570312,4376100,GS
2011-03-15,156.05999755859375,158.0500030517578,154.85000610351562,157.25,133.58673095703125,5243600,GS
2011-03-16,157.22999572753906,157.24000549316406,153.25999450683594,154.3800048828125,131.1486358642578,7223400,GS
2011-03-17,155.92999267578125,156.35000610351562,153.9499969482422,155.75,132.3125,5293900,GS
2011-03-18,156.60000610351562,160.25,155.24000549316406,159.9600067138672,135.8889617919922,10170600,GS
2011-03-21,161.6199951171875,162.14999389648438,159.89999389648438,160.2100067138672,136.10133361816406,4663300,GS
2011-03-22,160.63999938964844,162.2100067138672,160.1199951171875,160.7899932861328,136.5940399169922,3538900,GS
2011-03-23,160.02000427246094,160.22999572753906,158.24000549316406,159.52999877929688,135.5236358642578,3603300,GS
2011-03-24,160.35000610351562,160.5,158.8300018310547,159.91000366210938,135.84646606445312,2734400,GS
2011-03-25,160.50999450683594,160.50999450683594,157.6999969482422,157.97000122070312,134.1984405517578,4020700,GS
2011-03-28,158.1999969482422,159.2899932861328,156.41000366210938,156.47000122070312,132.9241485595703,3686800,GS
2011-03-29,156.60000610351562,158.6999969482422,155.52999877929688,158.47000122070312,134.62315368652344,3769400,GS
2011-03-30,159.02999877929688,160.42999267578125,157.47000122070312,159.07000732421875,135.1328887939453,2967200,GS
2011-03-31,157.3800048828125,160.07000732421875,157.32000732421875,158.60000610351562,134.73362731933594,3317700,GS
2011-04-01,159.77000427246094,162.0,159.66000366210938,160.22999572753906,136.1182861328125,3787900,GS
2011-04-04,160.75999450683594,160.8800048828125,158.60000610351562,158.89999389648438,134.98851013183594,2816800,GS
2011-04-05,158.4600067138672,159.14999389648438,157.6199951171875,158.91000366210938,134.9969482421875,3173700,GS
2011-04-06,159.88999938964844,161.99000549316406,158.85000610351562,161.88999938964844,137.52853393554688,4198700,GS
2011-04-07,161.99000549316406,164.39999389648438,161.57000732421875,162.39999389648438,137.96176147460938,4589200,GS
2011-04-08,163.49000549316406,163.6199951171875,160.82000732421875,160.9600067138672,136.73846435546875,3280800,GS
2011-04-11,160.5399932861328,162.91000366210938,160.5399932861328,161.47000122070312,137.1717529296875,3126900,GS
2011-04-12,160.25,161.44000244140625,159.4499969482422,160.4199981689453,136.27980041503906,3328100,GS
2011-04-13,162.5,163.97999572753906,159.8300018310547,160.1699981689453,136.06739807128906,5145000,GS
2011-04-14,157.50999450683594,157.60000610351562,155.25,155.7899932861328,132.34645080566406,7982300,GS
2011-04-15,156.17999267578125,156.9499969482422,154.6300048828125,155.1300048828125,131.7857666015625,5608300,GS
2011-04-18,154.0500030517578,154.8800048828125,151.52000427246094,153.77999877929688,130.63893127441406,5992900,GS
2011-04-19,156.08999633789062,156.10000610351562,149.5500030517578,151.86000061035156,129.0078582763672,13463800,GS
2011-04-20,153.1699981689453,154.14999389648438,151.5,152.6999969482422,129.72146606445312,7181300,GS
2011-04-21,153.08999633789062,154.3300018310547,152.6999969482422,153.50999450683594,130.40957641601562,3977500,GS
2011-04-25,152.5800018310547,152.58999633789062,151.17999267578125,152.19000244140625,129.28819274902344,3711600,GS
2011-04-26,151.88999938964844,153.9499969482422,151.77999877929688,153.27000427246094,130.2056884765625,4400000,GS
2011-04-27,153.60000610351562,153.85000610351562,152.0,152.86000061035156,129.85739135742188,4207000,GS
2011-04-28,152.5500030517578,152.60000610351562,150.1999969482422,150.60000610351562,127.9374771118164,5906700,GS
2011-04-29,150.27999877929688,151.8699951171875,149.63999938964844,151.00999450683594,128.28575134277344,6075500,GS
2011-05-02,152.1999969482422,153.07000732421875,151.07000732421875,151.3000030517578,128.53211975097656,4362700,GS
2011-05-03,150.97000122070312,152.8000030517578,150.67999267578125,151.8699951171875,129.01638793945312,3557400,GS
2011-05-04,152.25,152.4600067138672,150.9499969482422,151.52000427246094,128.71905517578125,3768000,GS
2011-05-05,150.8699951171875,151.22000122070312,149.9499969482422,150.41000366210938,127.77609252929688,4100200,GS
2011-05-06,151.47000122070312,151.97000122070312,149.52999877929688,150.10000610351562,127.5127182006836,5429300,GS
2011-05-09,149.6999969482422,149.8699951171875,148.8000030517578,149.1199951171875,126.68014526367188,3152400,GS
2011-05-10,149.02000427246094,150.74000549316406,148.52000427246094,150.39999389648438,127.7675552368164,4033800,GS
2011-05-11,150.0,150.0,147.64999389648438,147.8800048828125,125.62675476074219,5310500,GS
2011-05-12,145.99000549316406,146.77999877929688,140.66000366210938,142.75,121.26872253417969,20659200,GS
2011-05-13,142.38999938964844,142.52000427246094,139.25,141.4600067138672,120.17290496826172,14256700,GS
2011-05-16,140.88999938964844,143.38999938964844,140.25999450683594,140.60000610351562,119.4422607421875,6458800,GS
2011-05-17,140.25999450683594,141.9499969482422,139.0800018310547,140.80999755859375,119.62064361572266,7071400,GS
2011-05-18,140.92999267578125,141.82000732421875,140.2100067138672,140.83999633789062,119.64613342285156,4768900,GS
2011-05-19,141.22999572753906,141.3000030517578,138.42999267578125,139.33999633789062,118.3718490600586,7331500,GS
2011-05-20,138.17999267578125,139.63999938964844,134.7899932861328,134.99000549316406,114.67650604248047,11284500,GS
2011-05-23,133.63999938964844,137.19000244140625,133.63999938964844,135.83999633789062,115.39856719970703,8406500,GS
2011-05-24,136.27000427246094,136.75999450683594,135.02999877929688,136.33999633789062,115.82331848144531,6605300,GS
2011-05-25,135.6699981689453,137.58999633789062,135.50999450683594,136.24000549316406,115.7383804321289,6528800,GS
2011-05-26,136.1999969482422,136.6999969482422,135.33999633789062,136.25999450683594,115.7553482055664,5332300,GS
2011-05-27,136.25,138.9600067138672,136.22999572753906,138.66000366210938,118.09754180908203,5275700,GS
2011-05-31,140.82000732421875,142.3000030517578,139.8800048828125,140.72999572753906,119.86060333251953,7023200,GS
2011-06-01,139.9499969482422,140.0,136.10000610351562,136.1699981689453,115.976806640625,6768100,GS
2011-06-02,136.64999389648438,136.72999572753906,131.5,134.3800048828125,114.4522476196289,12423400,GS
2011-06-03,132.97999572753906,137.1699981689453,132.88999938964844,135.3300018310547,115.26133728027344,5457600,GS
2011-06-06,134.75,135.22000122070312,133.13999938964844,133.89999389648438,114.0434341430664,5287800,GS
2011-06-07,134.3800048828125,135.75999450683594,132.99000549316406,132.99000549316406,113.26840209960938,6191500,GS
2011-06-08,132.6300048828125,134.88999938964844,131.5,131.58999633789062,112.07600402832031,6795100,GS
2011-06-09,131.99000549316406,135.10000610351562,131.8300018310547,133.52999877929688,113.72830200195312,4498100,GS
2011-06-10,133.2100067138672,137.25,132.52000427246094,135.9199981689453,115.76388549804688,7556800,GS
2011-06-13,136.1300048828125,137.97000122070312,135.9199981689453,137.52999877929688,117.1351318359375,5272900,GS
2011-06-14,138.1999969482422,138.9499969482422,136.5399932861328,137.10000610351562,116.7688980102539,5849900,GS
2011-06-15,136.07000732421875,137.58999633789062,134.00999450683594,134.85000610351562,114.85256958007812,5715200,GS
2011-06-16,134.6300048828125,136.88999938964844,134.14999389648438,136.08999633789062,115.90865325927734,5230700,GS
2011-06-17,137.8300018310547,138.7899932861328,137.2100067138672,137.22999572753906,116.8796157836914,6758300,GS
2011-06-20,136.4199981689453,136.72999572753906,134.36000061035156,135.13999938964844,115.09955596923828,4019900,GS
2011-06-21,135.5,137.19000244140625,134.3000030517578,135.9600067138672,115.7979507446289,4213300,GS
2011-06-22,135.58999633789062,137.77999877929688,134.42999267578125,134.52000427246094,114.57147216796875,4224400,GS
2011-06-23,133.10000610351562,133.8300018310547,131.63999938964844,132.36000061035156,112.7318115234375,6706600,GS
2011-06-24,132.80999755859375,133.4499969482422,130.82000732421875,130.91000366210938,111.49685668945312,5774800,GS
2011-06-27,130.75,131.86000061035156,129.8000030517578,130.7100067138672,111.32652282714844,5831800,GS
2011-06-28,131.33999633789062,131.33999633789062,128.3000030517578,129.25999450683594,110.09151458740234,8056000,GS
2011-06-29,129.72999572753906,133.22999572753906,129.5,132.52999877929688,112.87657928466797,8170800,GS
2011-06-30,133.0500030517578,133.8000030517578,131.5,133.08999633789062,113.35354614257812,4980900,GS
2011-07-01,133.42999267578125,136.72000122070312,133.08999633789062,136.64999389648438,116.3855972290039,5103500,GS
2011-07-05,135.89999389648438,136.0500030517578,133.0,134.5,114.55448913574219,4458300,GS
2011-07-06,133.77999877929688,134.44000244140625,132.82000732421875,133.88999938964844,114.03491973876953,3029100,GS
2011-07-07,135.08999633789062,136.1999969482422,134.72000122070312,135.00999450683594,114.98883056640625,3857500,GS
2011-07-08,133.32000732421875,134.39999389648438,133.1699981689453,134.0800018310547,114.19673919677734,4141600,GS
2011-07-11,132.75,133.42999267578125,131.07000732421875,132.02000427246094,112.44220733642578,4722900,GS
2011-07-12,131.4199981689453,132.66000366210938,130.10000610351562,130.30999755859375,110.98580932617188,4330900,GS
2011-07-13,130.74000549316406,131.77000427246094,129.6999969482422,129.9199981689453,110.65367126464844,4410500,GS
2011-07-14,131.6999969482422,132.1999969482422,129.75,129.88999938964844,110.62808227539062,5357200,GS
2011-07-15,131.30999755859375,131.50999450683594,129.17999267578125,130.16000366210938,110.85808563232422,5255100,GS
2011-07-18,129.5800018310547,130.16000366210938,127.5,129.3300018310547,110.15115356445312,5836500,GS
